DateTime, Sensor, Temperature (Celcius)
2017-09-18 03:16:29 +0800, MAX6675, 51.863636
2017-09-18 03:16:54 +0800, MAX6675, 51.818180
2017-09-18 03:17:18 +0800, MAX6675, 51.931820
2017-09-18 03:17:42 +0800, MAX6675, 51.795456
2017-09-18 03:18:07 +0800, MAX6675, 51.886364
2017-09-18 03:18:31 +0800, MAX6675, 51.863636
2017-09-18 03:18:56 +0800, MAX6675, 51.909092
2017-09-18 03:19:20 +0800, MAX6675, 51.704544
2017-09-18 03:19:45 +0800, MAX6675, 51.840908
2017-09-18 03:20:09 +0800, MAX6675, 51.795456
2017-09-18 03:20:34 +0800, MAX6675, 51.704544
2017-09-18 03:20:58 +0800, MAX6675, 51.772728
2017-09-18 03:21:23 +0800, MAX6675, 51.681820
2017-09-18 03:21:47 +0800, MAX6675, 51.727272
2017-09-18 03:22:12 +0800, MAX6675, 51.568180
2017-09-18 03:22:36 +0800, MAX6675, 51.568180
2017-09-18 03:23:01 +0800, MAX6675, 51.818180
2017-09-18 03:23:25 +0800, MAX6675, 51.659092
2017-09-18 03:23:50 +0800, MAX6675, 51.772728
2017-09-18 03:24:14 +0800, MAX6675, 51.590908
2017-09-18 03:24:39 +0800, MAX6675, 51.681820
2017-09-18 03:25:03 +0800, MAX6675, 51.750000
2017-09-18 03:25:28 +0800, MAX6675, 51.613636
2017-09-18 03:25:52 +0800, MAX6675, 51.568180
2017-09-18 03:26:17 +0800, MAX6675, 51.659092
2017-09-18 03:26:41 +0800, MAX6675, 51.772728
2017-09-18 03:27:06 +0800, MAX6675, 51.704544
2017-09-18 03:27:30 +0800, MAX6675, 51.568180
2017-09-18 03:27:55 +0800, MAX6675, 51.704544
2017-09-18 03:28:19 +0800, MAX6675, 51.613636
2017-09-18 03:28:44 +0800, MAX6675, 51.704544
2017-09-18 03:29:08 +0800, MAX6675, 51.795456
2017-09-18 03:29:33 +0800, MAX6675, 51.590908
2017-09-18 03:29:57 +0800, MAX6675, 51.568180
2017-09-18 03:30:21 +0800, MAX6675, 51.704544
2017-09-18 03:30:46 +0800, MAX6675, 51.636364
2017-09-18 03:31:10 +0800, MAX6675, 51.613636
2017-09-18 03:31:35 +0800, MAX6675, 51.795456
2017-09-18 03:31:59 +0800, MAX6675, 51.795456
2017-09-18 03:32:24 +0800, MAX6675, 51.772728
2017-09-18 03:32:48 +0800, MAX6675, 51.931820
2017-09-18 03:33:13 +0800, MAX6675, 51.727272
2017-09-18 03:33:37 +0800, MAX6675, 51.681820
2017-09-18 03:34:02 +0800, MAX6675, 51.727272
2017-09-18 03:34:26 +0800, MAX6675, 51.840908
2017-09-18 03:34:51 +0800, MAX6675, 51.750000
2017-09-18 03:35:15 +0800, MAX6675, 51.863636
2017-09-18 03:35:40 +0800, MAX6675, 51.818180
2017-09-18 03:36:04 +0800, MAX6675, 51.704544
2017-09-18 03:36:29 +0800, MAX6675, 51.909092
2017-09-18 03:36:53 +0800, MAX6675, 51.977272
2017-09-18 03:37:18 +0800, MAX6675, 51.840908
2017-09-18 03:37:42 +0800, MAX6675, 51.818180
2017-09-18 03:38:07 +0800, MAX6675, 51.704544
2017-09-18 03:38:31 +0800, MAX6675, 51.659092
2017-09-18 03:38:56 +0800, MAX6675, 51.727272
2017-09-18 03:39:20 +0800, MAX6675, 51.750000
2017-09-18 03:39:45 +0800, MAX6675, 51.659092
2017-09-18 03:40:09 +0800, MAX6675, 51.704544
2017-09-18 03:40:34 +0800, MAX6675, 51.659092
2017-09-18 03:40:58 +0800, MAX6675, 51.477272
2017-09-18 03:41:23 +0800, MAX6675, 51.454544
2017-09-18 03:41:47 +0800, MAX6675, 51.681820
2017-09-18 03:42:11 +0800, MAX6675, 51.477272
2017-09-18 03:42:36 +0800, MAX6675, 51.522728
2017-09-18 03:43:00 +0800, MAX6675, 51.522728
2017-09-18 03:43:25 +0800, MAX6675, 51.659092
2017-09-18 03:43:49 +0800, MAX6675, 51.795456
2017-09-18 03:44:14 +0800, MAX6675, 51.704544
2017-09-18 03:44:38 +0800, MAX6675, 51.704544
2017-09-18 03:45:03 +0800, MAX6675, 51.750000
2017-09-18 03:45:27 +0800, MAX6675, 51.568180
2017-09-18 03:45:52 +0800, MAX6675, 51.704544
2017-09-18 03:46:16 +0800, MAX6675, 51.727272
2017-09-18 03:46:41 +0800, MAX6675, 51.522728
2017-09-18 03:47:05 +0800, MAX6675, 51.545456
2017-09-18 03:47:30 +0800, MAX6675, 51.659092
2017-09-18 03:47:54 +0800, MAX6675, 51.636364
2017-09-18 03:48:19 +0800, MAX6675, 51.522728
2017-09-18 03:48:43 +0800, MAX6675, 51.772728
2017-09-18 03:49:08 +0800, MAX6675, 51.431820
2017-09-18 03:49:32 +0800, MAX6675, 51.454544
2017-09-18 03:49:57 +0800, MAX6675, 51.727272
2017-09-18 03:50:21 +0800, MAX6675, 51.659092
2017-09-18 03:50:46 +0800, MAX6675, 51.636364
2017-09-18 03:51:10 +0800, MAX6675, 51.590908
2017-09-18 03:51:35 +0800, MAX6675, 51.545456
2017-09-18 03:51:59 +0800, MAX6675, 51.590908
2017-09-18 03:52:24 +0800, MAX6675, 51.545456
2017-09-18 03:52:48 +0800, MAX6675, 51.500000
2017-09-18 03:53:13 +0800, MAX6675, 51.613636
2017-09-18 03:53:37 +0800, MAX6675, 51.704544
2017-09-18 03:54:02 +0800, MAX6675, 51.659092
2017-09-18 03:54:26 +0800, MAX6675, 51.545456
2017-09-18 03:54:50 +0800, MAX6675, 51.772728
2017-09-18 03:55:15 +0800, MAX6675, 51.681820
2017-09-18 03:55:39 +0800, MAX6675, 51.522728
2017-09-18 03:56:04 +0800, MAX6675, 51.704544
2017-09-18 03:56:28 +0800, MAX6675, 51.772728
2017-09-18 03:56:53 +0800, MAX6675, 51.840908
2017-09-18 03:57:17 +0800, MAX6675, 51.545456
2017-09-18 03:57:42 +0800, MAX6675, 51.613636
2017-09-18 03:58:06 +0800, MAX6675, 51.636364
2017-09-18 03:58:31 +0800, MAX6675, 51.704544
2017-09-18 03:58:55 +0800, MAX6675, 51.681820
2017-09-18 03:59:20 +0800, MAX6675, 51.750000
2017-09-18 03:59:44 +0800, MAX6675, 51.613636
2017-09-18 04:00:09 +0800, MAX6675, 51.750000
2017-09-18 04:00:33 +0800, MAX6675, 51.613636
2017-09-18 04:00:58 +0800, MAX6675, 51.681820
2017-09-18 04:01:22 +0800, MAX6675, 51.568180
2017-09-18 04:01:47 +0800, MAX6675, 51.590908
2017-09-18 04:02:11 +0800, MAX6675, 51.590908
2017-09-18 04:02:36 +0800, MAX6675, 51.636364
2017-09-18 04:03:00 +0800, MAX6675, 51.704544
2017-09-18 04:03:25 +0800, MAX6675, 51.795456
2017-09-18 04:03:49 +0800, MAX6675, 51.727272
2017-09-18 04:04:14 +0800, MAX6675, 51.659092
2017-09-18 04:04:38 +0800, MAX6675, 51.681820
2017-09-18 04:05:03 +0800, MAX6675, 51.772728
2017-09-18 04:05:27 +0800, MAX6675, 51.659092
2017-09-18 04:05:52 +0800, MAX6675, 51.500000
2017-09-18 04:06:16 +0800, MAX6675, 51.613636
2017-09-18 04:06:41 +0800, MAX6675, 51.636364
2017-09-18 04:07:05 +0800, MAX6675, 51.454544
2017-09-18 04:07:29 +0800, MAX6675, 51.659092
2017-09-18 04:07:54 +0800, MAX6675, 51.590908
2017-09-18 04:08:18 +0800, MAX6675, 51.681820
2017-09-18 04:08:43 +0800, MAX6675, 51.659092
2017-09-18 04:09:07 +0800, MAX6675, 51.500000
2017-09-18 04:09:32 +0800, MAX6675, 51.477272
2017-09-18 04:09:56 +0800, MAX6675, 51.590908
2017-09-18 04:10:21 +0800, MAX6675, 51.431820
2017-09-18 04:10:45 +0800, MAX6675, 51.568180
2017-09-18 04:11:10 +0800, MAX6675, 51.681820
2017-09-18 04:11:34 +0800, MAX6675, 51.727272
2017-09-18 04:11:59 +0800, MAX6675, 51.727272
2017-09-18 04:12:23 +0800, MAX6675, 51.545456
2017-09-18 04:12:48 +0800, MAX6675, 51.750000
2017-09-18 04:13:12 +0800, MAX6675, 51.681820
2017-09-18 04:13:37 +0800, MAX6675, 51.750000
2017-09-18 04:14:01 +0800, MAX6675, 51.750000
2017-09-18 04:14:26 +0800, MAX6675, 51.613636
2017-09-18 04:14:50 +0800, MAX6675, 51.613636
2017-09-18 04:15:15 +0800, MAX6675, 51.590908
2017-09-18 04:15:39 +0800, MAX6675, 51.613636
2017-09-18 04:16:04 +0800, MAX6675, 51.568180
2017-09-18 04:16:28 +0800, MAX6675, 51.363636
2017-09-18 04:16:53 +0800, MAX6675, 51.545456
2017-09-18 04:17:17 +0800, MAX6675, 51.636364
2017-09-18 04:17:42 +0800, MAX6675, 51.500000
2017-09-18 04:18:06 +0800, MAX6675, 51.522728
2017-09-18 04:18:31 +0800, MAX6675, 51.568180
2017-09-18 04:18:55 +0800, MAX6675, 51.590908
2017-09-18 04:19:19 +0800, MAX6675, 51.477272
2017-09-18 04:19:44 +0800, MAX6675, 51.568180
2017-09-18 04:20:08 +0800, MAX6675, 51.409092
2017-09-18 04:20:33 +0800, MAX6675, 51.636364
2017-09-18 04:20:57 +0800, MAX6675, 51.568180
2017-09-18 04:21:22 +0800, MAX6675, 51.613636
2017-09-18 04:21:46 +0800, MAX6675, 51.636364
2017-09-18 04:22:11 +0800, MAX6675, 51.636364
2017-09-18 04:22:35 +0800, MAX6675, 51.409092
2017-09-18 04:23:00 +0800, MAX6675, 51.636364
2017-09-18 04:23:24 +0800, MAX6675, 51.545456
2017-09-18 04:23:49 +0800, MAX6675, 51.477272
2017-09-18 04:24:13 +0800, MAX6675, 51.386364
2017-09-18 04:24:38 +0800, MAX6675, 51.340908
2017-09-18 04:25:02 +0800, MAX6675, 51.681820
2017-09-18 04:25:27 +0800, MAX6675, 51.500000
2017-09-18 04:25:51 +0800, MAX6675, 51.545456
2017-09-18 04:26:16 +0800, MAX6675, 51.659092
2017-09-18 04:26:40 +0800, MAX6675, 51.568180
2017-09-18 04:27:05 +0800, MAX6675, 51.386364
2017-09-18 04:27:29 +0800, MAX6675, 51.772728
2017-09-18 04:27:54 +0800, MAX6675, 51.590908
2017-09-18 04:28:18 +0800, MAX6675, 51.636364
2017-09-18 04:28:43 +0800, MAX6675, 51.545456
2017-09-18 04:29:07 +0800, MAX6675, 51.704544
2017-09-18 04:29:32 +0800, MAX6675, 51.613636
2017-09-18 04:29:56 +0800, MAX6675, 51.704544
2017-09-18 04:30:21 +0800, MAX6675, 51.659092
2017-09-18 04:30:45 +0800, MAX6675, 51.363636
2017-09-18 04:31:10 +0800, MAX6675, 50.954544
2017-09-18 04:31:34 +0800, MAX6675, 50.181820
2017-09-18 04:31:58 +0800, MAX6675, 49.113636
2017-09-18 04:32:23 +0800, MAX6675, 47.818180
2017-09-18 04:32:47 +0800, MAX6675, 46.681820
2017-09-18 04:33:12 +0800, MAX6675, 45.295456
2017-09-18 04:33:36 +0800, MAX6675, 44.136364
2017-09-18 04:34:01 +0800, MAX6675, 43.090908
2017-09-18 04:34:25 +0800, MAX6675, 42.045456
2017-09-18 04:34:50 +0800, MAX6675, 41.022728
2017-09-18 04:35:14 +0800, MAX6675, 40.204544
2017-09-18 04:35:39 +0800, MAX6675, 39.477272
2017-09-18 04:36:03 +0800, MAX6675, 38.568180
2017-09-18 04:36:28 +0800, MAX6675, 37.909092
2017-09-18 04:36:52 +0800, MAX6675, 37.295456
2017-09-18 04:37:17 +0800, MAX6675, 36.636364
2017-09-18 04:37:41 +0800, MAX6675, 36.272728
2017-09-18 04:38:06 +0800, MAX6675, 35.818180
2017-09-18 04:38:30 +0800, MAX6675, 35.500000
2017-09-18 04:38:55 +0800, MAX6675, 35.159092
2017-09-18 04:39:19 +0800, MAX6675, 34.750000
2017-09-18 04:39:44 +0800, MAX6675, 34.363636
2017-09-18 04:40:08 +0800, MAX6675, 34.136364
2017-09-18 04:40:33 +0800, MAX6675, 33.840908
2017-09-18 04:40:57 +0800, MAX6675, 33.772728
2017-09-18 04:41:22 +0800, MAX6675, 33.545456
2017-09-18 04:41:46 +0800, MAX6675, 33.318180
2017-09-18 04:42:11 +0800, MAX6675, 33.136364
2017-09-18 04:42:35 +0800, MAX6675, 32.977272
2017-09-18 04:43:00 +0800, MAX6675, 32.886364
2017-09-18 04:43:24 +0800, MAX6675, 32.704544
2017-09-18 04:43:48 +0800, MAX6675, 32.500000
2017-09-18 04:44:13 +0800, MAX6675, 32.500000
2017-09-18 04:44:37 +0800, MAX6675, 32.409092
2017-09-18 04:45:02 +0800, MAX6675, 32.340908
2017-09-18 04:45:26 +0800, MAX6675, 32.181820
2017-09-18 04:45:51 +0800, MAX6675, 32.136364
2017-09-18 04:46:15 +0800, MAX6675, 32.000000
2017-09-18 04:46:40 +0800, MAX6675, 32.136364
2017-09-18 04:47:04 +0800, MAX6675, 31.931818
2017-09-18 04:47:29 +0800, MAX6675, 31.977272
2017-09-18 04:47:53 +0800, MAX6675, 31.863636
2017-09-18 04:48:18 +0800, MAX6675, 31.750000
2017-09-18 04:48:42 +0800, MAX6675, 31.545454
2017-09-18 04:49:07 +0800, MAX6675, 31.590910
2017-09-18 04:49:31 +0800, MAX6675, 31.681818
2017-09-18 04:49:56 +0800, MAX6675, 31.704546
2017-09-18 04:50:20 +0800, MAX6675, 31.636364
2017-09-18 04:50:45 +0800, MAX6675, 31.568182
2017-09-18 04:51:09 +0800, MAX6675, 31.477272
2017-09-18 04:51:34 +0800, MAX6675, 31.545454
2017-09-18 04:51:58 +0800, MAX6675, 31.431818
2017-09-18 04:52:23 +0800, MAX6675, 31.500000
2017-09-18 04:52:47 +0800, MAX6675, 31.613636
2017-09-18 04:53:12 +0800, MAX6675, 31.545454
2017-09-18 04:53:36 +0800, MAX6675, 31.613636
2017-09-18 04:54:01 +0800, MAX6675, 31.409090
2017-09-18 04:54:25 +0800, MAX6675, 31.431818
2017-09-18 04:54:50 +0800, MAX6675, 31.500000
2017-09-18 04:55:14 +0800, MAX6675, 31.295454
2017-09-18 04:55:39 +0800, MAX6675, 31.454546
2017-09-18 04:56:03 +0800, MAX6675, 31.181818
2017-09-18 04:56:27 +0800, MAX6675, 31.386364
2017-09-18 04:56:52 +0800, MAX6675, 31.431818
2017-09-18 04:57:16 +0800, MAX6675, 31.227272
2017-09-18 04:57:41 +0800, MAX6675, 31.318182
2017-09-18 04:58:05 +0800, MAX6675, 31.295454
2017-09-18 04:58:30 +0800, MAX6675, 31.204546
2017-09-18 04:58:54 +0800, MAX6675, 31.386364
2017-09-18 04:59:19 +0800, MAX6675, 31.227272
2017-09-18 04:59:43 +0800, MAX6675, 31.363636
2017-09-18 05:00:08 +0800, MAX6675, 31.272728
2017-09-18 05:00:32 +0800, MAX6675, 31.136364
2017-09-18 05:00:57 +0800, MAX6675, 31.272728
2017-09-18 05:01:21 +0800, MAX6675, 31.181818
2017-09-18 05:01:46 +0800, MAX6675, 31.204546
2017-09-18 05:02:10 +0800, MAX6675, 31.159090
2017-09-18 05:02:35 +0800, MAX6675, 31.295454
2017-09-18 05:02:59 +0800, MAX6675, 31.181818
2017-09-18 05:03:24 +0800, MAX6675, 31.045454
2017-09-18 05:03:48 +0800, MAX6675, 30.931818
2017-09-18 05:04:13 +0800, MAX6675, 31.136364
2017-09-18 05:04:37 +0800, MAX6675, 31.045454
2017-09-18 05:05:02 +0800, MAX6675, 30.977272
2017-09-18 05:05:26 +0800, MAX6675, 30.954546
2017-09-18 05:05:51 +0800, MAX6675, 30.909090
2017-09-18 05:06:15 +0800, MAX6675, 30.954546
2017-09-18 05:06:40 +0800, MAX6675, 31.068182
2017-09-18 05:07:04 +0800, MAX6675, 31.159090
2017-09-18 05:07:29 +0800, MAX6675, 31.090910
2017-09-18 05:07:53 +0800, MAX6675, 31.000000
2017-09-18 05:08:17 +0800, MAX6675, 31.068182
2017-09-18 05:08:42 +0800, MAX6675, 30.840910
2017-09-18 05:09:06 +0800, MAX6675, 31.090910
2017-09-18 05:09:31 +0800, MAX6675, 31.136364
2017-09-18 05:09:55 +0800, MAX6675, 31.000000
2017-09-18 05:10:20 +0800, MAX6675, 31.022728
2017-09-18 05:10:44 +0800, MAX6675, 30.977272
2017-09-18 05:11:09 +0800, MAX6675, 31.068182
2017-09-18 05:11:33 +0800, MAX6675, 31.113636
2017-09-18 05:11:58 +0800, MAX6675, 30.931818
2017-09-18 05:12:22 +0800, MAX6675, 30.954546
2017-09-18 05:12:47 +0800, MAX6675, 31.000000
2017-09-18 05:13:11 +0800, MAX6675, 31.000000
2017-09-18 05:13:36 +0800, MAX6675, 30.977272
2017-09-18 05:14:00 +0800, MAX6675, 31.000000
2017-09-18 05:14:25 +0800, MAX6675, 31.022728
2017-09-18 05:14:49 +0800, MAX6675, 30.909090
2017-09-18 05:15:14 +0800, MAX6675, 30.931818
2017-09-18 05:15:38 +0800, MAX6675, 30.954546
2017-09-18 05:16:03 +0800, MAX6675, 30.840910
2017-09-18 05:16:27 +0800, MAX6675, 30.840910
2017-09-18 05:16:52 +0800, MAX6675, 30.863636
2017-09-18 05:17:16 +0800, MAX6675, 30.886364
2017-09-18 05:17:41 +0800, MAX6675, 31.045454
2017-09-18 05:18:05 +0800, MAX6675, 30.818182
2017-09-18 05:18:30 +0800, MAX6675, 30.954546
2017-09-18 05:18:54 +0800, MAX6675, 30.954546
2017-09-18 05:19:19 +0800, MAX6675, 30.772728
2017-09-18 05:19:43 +0800, MAX6675, 30.886364
2017-09-18 05:20:08 +0800, MAX6675, 30.909090
2017-09-18 05:20:32 +0800, MAX6675, 30.977272
2017-09-18 05:20:56 +0800, MAX6675, 30.954546
2017-09-18 05:21:21 +0800, MAX6675, 30.727272
2017-09-18 05:21:45 +0800, MAX6675, 30.931818
2017-09-18 05:22:10 +0800, MAX6675, 30.840910
2017-09-18 05:22:34 +0800, MAX6675, 30.954546
2017-09-18 05:22:59 +0800, MAX6675, 30.909090
2017-09-18 05:23:23 +0800, MAX6675, 30.772728
2017-09-18 05:23:48 +0800, MAX6675, 30.954546
2017-09-18 05:24:12 +0800, MAX6675, 30.636364
2017-09-18 05:24:37 +0800, MAX6675, 30.659090
2017-09-18 05:25:01 +0800, MAX6675, 30.704546
2017-09-18 05:25:26 +0800, MAX6675, 30.681818
2017-09-18 05:25:50 +0800, MAX6675, 30.818182
2017-09-18 05:26:15 +0800, MAX6675, 30.704546
2017-09-18 05:26:39 +0800, MAX6675, 30.863636
2017-09-18 05:27:04 +0800, MAX6675, 30.704546
2017-09-18 05:27:28 +0800, MAX6675, 30.659090
2017-09-18 05:27:53 +0800, MAX6675, 30.909090
2017-09-18 05:28:17 +0800, MAX6675, 30.840910
2017-09-18 05:28:42 +0800, MAX6675, 30.659090
2017-09-18 05:29:06 +0800, MAX6675, 30.863636
2017-09-18 05:29:31 +0800, MAX6675, 30.727272
2017-09-18 05:29:55 +0800, MAX6675, 30.840910
2017-09-18 05:30:20 +0800, MAX6675, 30.613636
2017-09-18 05:30:44 +0800, MAX6675, 30.681818
2017-09-18 05:31:09 +0800, MAX6675, 30.727272
2017-09-18 05:31:33 +0800, MAX6675, 30.681818
2017-09-18 05:31:58 +0800, MAX6675, 30.772728
2017-09-18 05:32:22 +0800, MAX6675, 30.704546
2017-09-18 05:32:47 +0800, MAX6675, 30.681818
2017-09-18 05:33:11 +0800, MAX6675, 30.568182
2017-09-18 05:33:35 +0800, MAX6675, 30.477272
2017-09-18 05:34:00 +0800, MAX6675, 30.750000
2017-09-18 05:34:24 +0800, MAX6675, 30.772728
2017-09-18 05:34:49 +0800, MAX6675, 30.886364
2017-09-18 05:35:13 +0800, MAX6675, 30.704546
2017-09-18 05:35:38 +0800, MAX6675, 30.681818
2017-09-18 05:36:02 +0800, MAX6675, 30.545454
2017-09-18 05:36:27 +0800, MAX6675, 30.659090
2017-09-18 05:36:51 +0800, MAX6675, 30.545454
2017-09-18 05:37:16 +0800, MAX6675, 30.659090
2017-09-18 05:37:40 +0800, MAX6675, 30.750000
2017-09-18 05:38:05 +0800, MAX6675, 30.545454
2017-09-18 05:38:29 +0800, MAX6675, 30.840910
2017-09-18 05:38:54 +0800, MAX6675, 30.613636
2017-09-18 05:39:18 +0800, MAX6675, 30.590910
2017-09-18 05:39:43 +0800, MAX6675, 30.613636
2017-09-18 05:40:07 +0800, MAX6675, 30.545454
2017-09-18 05:40:32 +0800, MAX6675, 30.568182
2017-09-18 05:40:56 +0800, MAX6675, 30.659090
2017-09-18 05:41:21 +0800, MAX6675, 30.704546
2017-09-18 05:41:45 +0800, MAX6675, 30.522728
2017-09-18 05:42:10 +0800, MAX6675, 30.545454
2017-09-18 05:42:34 +0800, MAX6675, 30.681818
2017-09-18 05:42:59 +0800, MAX6675, 30.659090
2017-09-18 05:43:23 +0800, MAX6675, 30.613636
2017-09-18 05:43:48 +0800, MAX6675, 30.500000
2017-09-18 05:44:12 +0800, MAX6675, 30.681818
2017-09-18 05:44:37 +0800, MAX6675, 30.477272
2017-09-18 05:45:01 +0800, MAX6675, 30.659090
2017-09-18 05:45:26 +0800, MAX6675, 30.386364
2017-09-18 05:45:50 +0800, MAX6675, 30.590910
2017-09-18 05:46:14 +0800, MAX6675, 30.590910
2017-09-18 05:46:39 +0800, MAX6675, 30.500000
2017-09-18 05:47:03 +0800, MAX6675, 30.477272
2017-09-18 05:47:28 +0800, MAX6675, 30.613636
2017-09-18 05:47:52 +0800, MAX6675, 30.409090
2017-09-18 05:48:17 +0800, MAX6675, 30.431818
2017-09-18 05:48:41 +0800, MAX6675, 30.454546
2017-09-18 05:49:06 +0800, MAX6675, 30.545454
2017-09-18 05:49:30 +0800, MAX6675, 30.454546
2017-09-18 05:49:55 +0800, MAX6675, 30.386364
2017-09-18 05:50:19 +0800, MAX6675, 30.454546
2017-09-18 05:50:44 +0800, MAX6675, 30.545454
2017-09-18 05:51:08 +0800, MAX6675, 30.590910
2017-09-18 05:51:33 +0800, MAX6675, 30.477272
2017-09-18 05:51:57 +0800, MAX6675, 30.522728
2017-09-18 05:52:22 +0800, MAX6675, 30.545454
2017-09-18 05:52:46 +0800, MAX6675, 30.545454
2017-09-18 05:53:11 +0800, MAX6675, 30.477272
2017-09-18 05:53:35 +0800, MAX6675, 30.500000
2017-09-18 05:54:00 +0800, MAX6675, 30.363636
2017-09-18 05:54:24 +0800, MAX6675, 30.568182
2017-09-18 05:54:49 +0800, MAX6675, 30.454546
2017-09-18 05:55:13 +0800, MAX6675, 30.500000
2017-09-18 05:55:38 +0800, MAX6675, 30.636364
2017-09-18 05:56:02 +0800, MAX6675, 30.454546
2017-09-18 05:56:27 +0800, MAX6675, 30.477272
2017-09-18 05:56:51 +0800, MAX6675, 30.363636
2017-09-18 05:57:16 +0800, MAX6675, 30.522728
2017-09-18 05:57:40 +0800, MAX6675, 30.590910
2017-09-18 05:58:05 +0800, MAX6675, 30.272728
2017-09-18 05:58:29 +0800, MAX6675, 30.409090
2017-09-18 05:58:53 +0800, MAX6675, 30.590910
2017-09-18 05:59:18 +0800, MAX6675, 30.386364
2017-09-18 05:59:42 +0800, MAX6675, 30.340910
2017-09-18 06:00:07 +0800, MAX6675, 30.386364
2017-09-18 06:00:31 +0800, MAX6675, 30.363636
2017-09-18 06:00:56 +0800, MAX6675, 30.477272
2017-09-18 06:01:20 +0800, MAX6675, 30.500000
2017-09-18 06:01:45 +0800, MAX6675, 30.522728
2017-09-18 06:02:09 +0800, MAX6675, 30.522728
2017-09-18 06:02:34 +0800, MAX6675, 30.431818
2017-09-18 06:02:58 +0800, MAX6675, 30.227272
2017-09-18 06:03:23 +0800, MAX6675, 30.545454
2017-09-18 06:03:47 +0800, MAX6675, 30.250000
2017-09-18 06:04:12 +0800, MAX6675, 30.318182
2017-09-18 06:04:36 +0800, MAX6675, 30.431818
2017-09-18 06:05:01 +0800, MAX6675, 30.340910
2017-09-18 06:05:25 +0800, MAX6675, 30.386364
2017-09-18 06:05:50 +0800, MAX6675, 30.340910
2017-09-18 06:06:14 +0800, MAX6675, 30.431818
2017-09-18 06:06:39 +0800, MAX6675, 30.477272
2017-09-18 06:07:03 +0800, MAX6675, 30.477272
2017-09-18 06:07:28 +0800, MAX6675, 30.340910
2017-09-18 06:07:52 +0800, MAX6675, 30.318182
2017-09-18 06:08:17 +0800, MAX6675, 30.318182
2017-09-18 06:08:41 +0800, MAX6675, 30.295454
2017-09-18 06:09:06 +0800, MAX6675, 30.227272
2017-09-18 06:09:30 +0800, MAX6675, 30.363636
2017-09-18 06:09:55 +0800, MAX6675, 30.250000
2017-09-18 06:10:19 +0800, MAX6675, 30.181818
2017-09-18 06:10:43 +0800, MAX6675, 30.477272
2017-09-18 06:11:08 +0800, MAX6675, 30.272728
2017-09-18 06:11:32 +0800, MAX6675, 30.363636
2017-09-18 06:11:57 +0800, MAX6675, 30.477272
2017-09-18 06:12:21 +0800, MAX6675, 30.340910
2017-09-18 06:12:46 +0800, MAX6675, 30.340910
2017-09-18 06:13:10 +0800, MAX6675, 30.318182
2017-09-18 06:13:35 +0800, MAX6675, 30.227272
2017-09-18 06:13:59 +0800, MAX6675, 30.272728
2017-09-18 06:14:24 +0800, MAX6675, 30.409090
2017-09-18 06:14:48 +0800, MAX6675, 30.431818
2017-09-18 06:15:13 +0800, MAX6675, 30.295454
2017-09-18 06:15:37 +0800, MAX6675, 30.181818
2017-09-18 06:16:02 +0800, MAX6675, 30.386364
2017-09-18 06:16:26 +0800, MAX6675, 30.409090
2017-09-18 06:16:51 +0800, MAX6675, 30.568182
2017-09-18 06:17:15 +0800, MAX6675, 30.295454
2017-09-18 06:17:40 +0800, MAX6675, 30.386364
2017-09-18 06:18:04 +0800, MAX6675, 30.454546
2017-09-18 06:18:29 +0800, MAX6675, 30.386364
2017-09-18 06:18:53 +0800, MAX6675, 30.295454
2017-09-18 06:19:18 +0800, MAX6675, 30.272728
2017-09-18 06:19:42 +0800, MAX6675, 30.409090
2017-09-18 06:20:07 +0800, MAX6675, 30.363636
2017-09-18 06:20:31 +0800, MAX6675, 30.454546
2017-09-18 06:20:56 +0800, MAX6675, 30.250000
2017-09-18 06:21:20 +0800, MAX6675, 30.431818
2017-09-18 06:21:45 +0800, MAX6675, 30.250000
2017-09-18 06:22:09 +0800, MAX6675, 30.340910
2017-09-18 06:22:34 +0800, MAX6675, 30.409090
2017-09-18 06:22:58 +0800, MAX6675, 30.181818
2017-09-18 06:23:22 +0800, MAX6675, 30.000000
2017-09-18 06:23:47 +0800, MAX6675, 30.340910
2017-09-18 06:24:11 +0800, MAX6675, 30.272728
2017-09-18 06:24:36 +0800, MAX6675, 30.204546
2017-09-18 06:25:00 +0800, MAX6675, 30.295454
2017-09-18 06:25:25 +0800, MAX6675, 30.340910
2017-09-18 06:25:49 +0800, MAX6675, 30.181818
2017-09-18 06:26:14 +0800, MAX6675, 30.295454
2017-09-18 06:26:38 +0800, MAX6675, 30.136364
2017-09-18 06:27:03 +0800, MAX6675, 30.204546
2017-09-18 06:27:27 +0800, MAX6675, 30.159090
2017-09-18 06:27:52 +0800, MAX6675, 30.204546
2017-09-18 06:28:16 +0800, MAX6675, 30.295454
2017-09-18 06:28:41 +0800, MAX6675, 30.318182
2017-09-18 06:29:05 +0800, MAX6675, 30.204546
2017-09-18 06:29:30 +0800, MAX6675, 30.250000
2017-09-18 06:29:54 +0800, MAX6675, 30.136364
2017-09-18 06:30:19 +0800, MAX6675, 30.227272
2017-09-18 06:30:43 +0800, MAX6675, 30.204546
2017-09-18 06:31:08 +0800, MAX6675, 30.090910
2017-09-18 06:31:32 +0800, MAX6675, 30.250000
2017-09-18 06:31:57 +0800, MAX6675, 30.227272
2017-09-18 06:32:21 +0800, MAX6675, 30.068182
2017-09-18 06:32:46 +0800, MAX6675, 30.136364
